529	7784	9.433962264150944
529	25051	66.66666666666667
529	6969	75.3012048192771
529	10965	17.142857142857142
529	227443	5.2631578947368425
529	25226	22.80701754385965
529	4142473	50.413223140495866
529	16304	64.40677966101696
529	17152	84.61538461538461
529	38180	92.85714285714286
529	30933	71.15384615384616
529	5168	8.88888888888889
529	148157	81.35593220338983
529	1162543	9.18918918918919
529	4422	28.506787330316744
529	1371	65.09433962264151
529	13651	69.23076923076923
529	6655	97.61904761904762
529	9734	99.6951219512195
529	13504	60.9375
529	11225	99.41176470588235
529	63697	31.03448275862069
529	5326	98.7012987012987
529	529753	39.705882352941174
529	993761	17.94871794871795
529	186118	52.325581395348834
529	3072218	84.48275862068965
529	22328	64.28571428571429
529	108999	99.0909090909091
529	228665	31.818181818181817
529	5470	60.26011560693642
529	308336	15.702479338842975
529	27003	76.27118644067797
529	6334	78.9237668161435
529	14497	71.54471544715447
529	49041	56.81818181818182
529	536	5.3097345132743365
529	9416	90.625
529	48288	55.0
529	7661	31.428571428571427
529	34	54.36893203883495
529	80585	37.93103448275862
529	31328	55.55555555555556
529	10967	23.68421052631579
529	5084	98.21428571428571
529	11507	68.96551724137932
529	295	33.80281690140845
529	41667	86.36363636363636
529	116236	36.36363636363637
529	1736739	30.88235294117647
529	17150	37.93103448275862
529	33458	50.0
529	191139	39.473684210526315
529	31456	97.67441860465117
529	3648	65.38461538461539
529	13	51.666666666666664
529	890	73.77398720682302
529	40449	76.47058823529412
529	14054	93.02325581395348
529	4953	99.7005988023952
529	19381	74.19354838709677
529	10441	23.626373626373628
529	505585	70.1010101010101
529	531262	76.19047619047619
529	77006	31.57894736842105
529	41865	50.836120401337794
529	968	28.792134831460675
529	4382	70.46979865771812
529	48464	16.666666666666668
529	391729	22.22222222222222
529	4588	63.95939086294416
529	929	75.9469696969697
529	16703	82.8125
529	969	59.75609756097561
529	896847	83.33333333333333
529	17250	90.09009009009009
529	6534	52.17391304347826
529	4799	27.45098039215686
529	11734	36.36363636363637
529	2277378	36.8421052631579
529	3008	52.94117647058823
529	143534	70.58823529411765
529	13143	50.0
529	30118	65.83333333333333
529	41680	98.50746268656717
529	12686	28.571428571428573
529	4480542	86.0
529	92780	71.875
529	84736	72.22222222222223
529	2767052	60.31390134529148
529	39988	99.4186046511628
529	1618	41.48936170212766
529	816	57.31707317073171
529	2156	99.2248062015504
529	19321	56.52173913043478
529	10920	15.714285714285714
529	15196	98.63013698630137
529	147141	99.00990099009901
529	332269	64.28571428571429
529	22649	20.0
529	14046	29.846938775510203
529	205476	50.0
529	10614	81.15942028985508
529	60471	63.63636363636363
529	80670	81.25
529	5139	33.04347826086956
529	664	65.86538461538461
529	147732	63.63636363636363
529	33456	77.77777777777777
529	46756	78.47222222222223
529	2386	78.04878048780488
529	21996	73.57512953367876
529	144974	46.93877551020408
529	3407877	24.242424242424242
529	9888	69.23076923076923
529	2493	89.83050847457628
529	2152	46.808510638297875
529	45312	64.92890995260663
529	27004	64.28571428571429
529	15858	76.66666666666667
529	4644	34.705882352941174
529	15997	97.87234042553192
529	60932	92.3076923076923
529	19691	80.76923076923077
529	8648	55.10204081632653
529	43339	53.84615384615385
529	7763	77.30061349693251
529	4583	67.98029556650246
529	23228	27.272727272727273
529	257971	57.8125
529	3974	52.63157894736842
529	5348	70.58823529411765
529	6667	43.24324324324324
529	2187	60.931174089068826
529	11312	78.57142857142857
529	802580	53.6764705882353
529	147917	41.05960264900662
529	40440	37.37373737373738
529	10964	27.82608695652174
529	5129	99.78118161925602
529	161268	75.0
529	452306	3.3333333333333335
529	27001	88.88888888888889
529	14758	55.73770491803279
529	879069	81.63265306122449
529	71643	99.76851851851852
529	80660	73.80952380952381
529	232123	50.0
529	11149	97.87234042553192
529	158014	39.21568627450981
529	45234	82.3529411764706
529	8908	80.64516129032258
529	4	73.26530612244898
529	40067	81.81818181818181
529	6320	99.14529914529915
529	331694	75.0
529	227941	73.91304347826087
529	24	79.3103448275862
529	393928	29.310344827586206
529	3636	99.64028776978417
529	2213661	65.1685393258427
529	6	59.76627712854758
529	6854	48.57142857142857
529	14201	69.23076923076923
529	89724	97.91666666666667
529	3835	67.1875
529	4981	55.578947368421055
529	12296	62.311557788944725
529	2728527	68.83116883116882
529	24579	76.33587786259542
529	7578	44.44444444444444
529	92517	45.0
529	12358	77.55102040816327
529	38169	56.25
529	29044	99.41176470588235
529	338691	87.5
529	5102	55.08474576271186
529	21686	76.08695652173913
529	13148	50.0
529	27457	62.06896551724138
529	4989	63.42412451361868
529	7742	15.0
529	9419	79.41176470588235
529	9418	67.6470588235294
529	228271	78.94736842105263
529	35222	74.19354838709677
529	33926	90.9090909090909
529	526862	33.9622641509434
529	527790	48.38709677419355
529	2996	99.3103448275862
529	4395	64.59143968871595
529	2956	68.91891891891892
529	100945	16.666666666666668
529	7510	76.66666666666667
529	4929	75.49668874172185
529	2574862	50.0
529	51827	35.9375
529	6425	38.46153846153846
529	960	56.9023569023569
529	7672	38.70967741935484
529	31084	75.67567567567568
529	32418	53.57142857142857
529	46677	46.15384615384615
529	4197	64.8
529	2289	61.26126126126126
529	2153405	98.0
529	1420	99.55555555555556
529	862041	96.29629629629629
529	1427175	71.15384615384616
529	830	25.384615384615383
529	7670	48.529411764705884
529	22230	34.375
529	411321	80.3921568627451
529	15645	96.7741935483871
529	3	64.54545454545455
529	2193729	27.272727272727273
529	239186	75.0
529	4407	26.41509433962264
529	4672	63.603385731559854
529	17214	74.46808510638297
529	5297	66.97674418604652
529	14366	71.875
529	26999	87.09677419354838
529	4633	50.0
529	975653	74.19354838709677
529	10605	93.10344827586206
529	33453	19.23076923076923
529	2832909	18.51851851851852
529	6288	64.24050632911393
529	10412	66.66666666666667
529	5439	23.79032258064516
529	9739	67.53246753246754
529	22288	59.375
529	111126	13.333333333333334
529	4900	75.25773195876289
529	16793	82.79569892473118
529	50	78.43137254901961
529	153025	91.30434782608695
529	563908	52.94117647058823
529	45480	28.571428571428573
529	30132	99.59183673469387
529	838286	32.37410071942446
529	93101	50.0
529	27728	85.71428571428571
529	24192	57.89473684210526
529	13145	40.74074074074074
529	5043	55.12820512820513
529	2695	70.58823529411765
529	7445	22.127659574468087
529	540984	62.5
529	5364	27.586206896551722
529	13140	15.384615384615385
529	6689	59.05511811023622
529	99107	97.22222222222223
529	10210	64.83516483516483
529	1	99.82046678635548
529	16299	67.04545454545455
529	2118745	76.0
529	383514	84.61538461538461
529	1215032	98.48484848484848
529	2776789	36.8421052631579
529	9300	19.047619047619047
529	44595	44.18604651162791
529	2	60.746003552397866
529	10987	17.307692307692307
529	22284	50.98039215686274
529	2845023	96.7741935483871
529	237209	33.035714285714285
529	5	56.00676818950931
529	30	39.39393939393939
529	662	99.28057553956835
529	71965	36.111111111111114
529	4954	52.63157894736842
529	11449	52.5
529	10690	77.5
529	17780	69.6969696969697
529	32499	55.932203389830505
529	40445	70.0
529	47212	85.41666666666667
529	80674	65.0
529	5826	32.19512195121951
529	30691	95.83333333333333
529	2193132	24.81203007518797
529	21436	53.84615384615385
529	256683	89.79591836734694
529	37741	87.5
529	8127	99.03846153846153
529	944076	77.27272727272727
529	21336	78.57142857142857
529	119919	19.047619047619047
529	7668	73.33333333333333
529	1078	76.04166666666667
529	18135	70.75098814229248
529	10819	48.10126582278481
529	37095	55.0
529	1582996	64.51612903225806
529	28881	29.41176470588235
529	22695	43.47826086956522
529	16702	87.5
529	10593	69.91150442477876
529	1711500	77.41046831955923
529	28862	34.24657534246575
529	77204	56.44916540212443
529	15931	12.121212121212121
529	169762	69.23076923076923
529	27494	60.97560975609756
529	1021982	95.23809523809524
529	7494	27.77777777777778
529	377527	99.02912621359224
529	667	59.32203389830509
529	6895	37.5
529	14891	51.533742331288344
529	297673	99.59349593495935
529	16243	49.09090909090909
529	19179	86.53846153846153
529	2654	99.87212276214834
529	137791	48.091603053435115
529	1752	57.142857142857146
529	552487	25.0
529	7869	85.41666666666667
529	3473	11.11111111111111
529	4667024	64.0
529	9789	75.80645161290323
529	16174	57.57575757575758
529	15770	85.0
529	348428	25.477707006369428
529	116594	70.27027027027027
529	16183	70.37037037037037
529	6925	98.59154929577464
529	6858	41.935483870967744
529	3367956	32.25806451612903
529	6424	13.333333333333334
529	31615	94.73684210526316
529	25460	78.57142857142857
529	43944	33.78378378378378
529	140077	11.627906976744185
529	2052	36.36363636363637
529	6310	99.24242424242425
529	170210	10.526315789473685
529	10988	63.04347826086956
529	1784246	89.65517241379311
529	14933	71.20418848167539
529	701998	71.42857142857143
529	4436	52.48868778280543
529	191134	46.03174603174603
529	31196	59.523809523809526
529	3173125	80.0
529	7613	72.4191063174114
529	5203	8.620689655172415
529	132900	33.333333333333336
529	257952	36.70886075949367
529	753445	64.28571428571429
529	350	98.66666666666667
529	43641	30.088495575221238
529	9534	45.16129032258065
529	8647	33.333333333333336
529	6628	82.3529411764706
529	89717	71.42857142857143
529	495964	96.42857142857143
529	902715	94.73684210526316
529	67238	67.94871794871794
529	4269	86.20689655172414
529	151	57.6
529	4435	79.3103448275862
529	9529	63.1578947368421
529	23539	16.770186335403725
529	14748	81.05263157894737
529	1381	29.1005291005291
529	104	19.469026548672566
529	37380	61.03896103896104
529	19063	51.96078431372549
529	32929	98.7012987012987
529	140081	53.75
529	1989	82.58706467661692
529	5349	56.41025641025641
529	77278	3.7037037037037037
529	764347	53.333333333333336
529	91244	64.0
529	18115	66.0
529	40173	19.23076923076923
529	6687	79.16666666666667
529	3236307	14.285714285714286
529	14756	68.0
529	702265	30.434782608695652
529	304996	65.625
535	9446	93.33333333333333
535	2767	98.6842105263158
535	401608	62.303664921465966
535	76334	69.56521739130434
535	9742	77.92207792207792
535	1431	59.130434782608695
535	19501	99.69325153374233
535	122	98.36065573770492
535	4953	99.7005988023952
535	2140	86.4321608040201
535	7220	48.648648648648646
535	296662	95.83333333333333
535	4989	99.61089494163424
535	2612	78.48605577689243
535	5692	53.648068669527895
535	21996	73.57512953367876
535	921207	52.747252747252745
535	2051359	47.16981132075472
535	26926	94.44444444444444
535	5220	64.01515151515152
535	2187	99.79757085020243
535	37819	64.6067415730337
535	864	79.8828125
537	18545	21.568627450980394
537	18135	99.60474308300395
537	8852	99.47089947089947
537	17722	22.89156626506024
537	14376	57.89473684210526
537	18487	74.05405405405405
537	5913	97.61904761904762
537	34	99.51456310679612
537	15637	19.047619047619047
537	1420	99.55555555555556
537	15245	99.32885906040268
537	15241	99.35064935064935
537	15997	31.914893617021278
537	15645	25.806451612903224
537	11787	60.3448275862069
545	19542	99.26470588235294
545	11129	60.317460317460316
545	4472	24.5
545	711901	72.72727272727273
545	524	77.75229357798165
545	2996	62.06896551724138
545	5349	56.41025641025641
545	4142473	99.58677685950413
545	4	73.26530612244898
545	3	64.54545454545455
545	4685	92.3076923076923
545	6689	99.21259842519684
545	24192	86.84210526315789
545	32682	92.3076923076923
545	4382	70.46979865771812
545	5348	70.58823529411765
545	2696	43.93939393939394
545	32499	88.13559322033899
545	30	12.121212121212121
545	2265	94.73684210526316
545	5	56.00676818950931
545	19691	80.76923076923077
545	4672	63.603385731559854
545	5513	93.75
545	21354	33.333333333333336
545	111624	54.32098765432099
545	5354	80.95238095238095
545	5107	99.88636363636364
545	6	59.76627712854758
545	2654	48.33759590792839
545	6320	99.14529914529915
545	32542	76.5625
545	21336	78.57142857142857
545	2166	77.93103448275862
545	318547	81.81818181818181
545	1898	70.94594594594595
545	5358	84.46601941747574
545	10365	98.91304347826087
546	31456	97.67441860465117
546	5213	76.04166666666667
546	19501	81.90184049079754
546	128029	99.6376811594203
546	890	99.7867803837953
546	49041	82.72727272727273
546	77204	99.84825493171472
546	108999	55.45454545454545
546	5107	99.88636363636364
546	6183	74.04580152671755
546	1935	31.818181818181817
546	5196	77.77777777777777
546	48328	32.758620689655174
546	1812457	76.0
546	5139	70.43478260869566
546	99561	71.1864406779661
546	3431	85.08771929824562
546	21686	76.08695652173913
546	402129	30.165289256198346
546	2289	61.26126126126126
546	40329	54.54545454545455
546	4395	99.61089494163424
546	2956	99.77477477477477
546	4672	99.87908101571946
546	5168	88.88888888888889
546	6320	99.14529914529915
546	12686	92.85714285714286
546	84736	72.22222222222223
546	5190	53.84615384615385
546	39988	99.4186046511628
546	27397	36.8421052631579
546	3257136	80.95238095238095
546	41865	18.729096989966557
546	505585	99.79797979797979
546	2914097	88.67924528301887
546	332572	54.54545454545455
546	526465	76.92307692307692
546	1989	82.58706467661692
546	31615	15.789473684210526
546	6310	22.727272727272727
546	993761	84.61538461538461
546	26973	99.40828402366864
546	9030	19.35483870967742
546	5203	41.95402298850575
546	3	64.54545454545455
546	115076	65.51724137931035
547	2881744	71.9298245614035
547	3431	50.0
547	1427175	71.15384615384616
547	7763	77.30061349693251
547	16243	98.18181818181819
547	137791	48.091603053435115
547	30132	46.12244897959184
547	4672	63.603385731559854
547	11831	64.28571428571429
547	16213	36.36363636363637
547	4609	21.761658031088082
547	6310	22.727272727272727
547	1428	63.73626373626374
547	140082	65.11627906976744
547	18115	66.0
547	108999	55.45454545454545
547	7445	99.57446808510639
547	33926	22.727272727272727
547	332572	99.52153110047847
547	139328	55.55555555555556
547	3074284	79.54545454545455
547	5358	58.25242718446602
